607235,0.173541232943535
276981,0.0875611528754234
549786,0.236896082758904
199539,0.260547667741776
576929,0.194600507616997
818878,0.169312119483948
115036,0.438613504171371
676520,0.162017092108727
963897,0.147850558161736
995875,0.212916567921638
841659,0.438613504171371
424314,0.0811675116419792
448377,0.138924986124039
125230,0.335157305002213
570232,0.159325331449509
567982,0.501817524433136
266393,0.277157425880432
427557,0.190653786063194
165078,0.12376856803894
620833,0.289050459861755
269942,0.219558402895927
734367,0.144755765795708
712021,0.29548254609108
769510,0.298981904983521
682722,0.197480663657188
350406,0.234537914395332
619543,0.210999086499214
433673,0.175946921110153
771874,0.151129707694054
271177,0.252969294786453
709475,0.16899910569191
167276,0.299562126398087
719822,0.0875611528754234
196589,0.469204723834991
581913,0.191361904144287
646406,0.270227700471878
125322,0.298735439777374
537450,0.141249507665634
516806,0.277579069137573
471117,0.342840790748596
261769,0.177945643663406
677337,0.265082687139511
559128,0.150091916322708
578862,0.169312119483948
572382,0.246219679713249
498833,0.217200219631195
535517,0.263961911201477
978227,0.136221021413803
484619,0.162017092108727
436033,0.132638052105904
172634,0.234917312860489
988149,0.222309812903404
404158,0.555991053581238
794337,0.175956025719643
138753,0.22872705757618
727407,0.106638200581074
952200,0.122325800359249
983525,0.236635684967041
711152,0.301682204008102
249578,0.446469098329544
336247,0.438613504171371
663243,0.183591470122337
302911,0.220885559916496
324769,0.147941946983337
216820,0.295445561408997
839161,0.212916567921638
553081,0.198138535022736
701401,0.0923410579562187
585618,0.29548254609108
835825,0.133962661027908
531199,0.378875643014908
456945,0.226119339466095
875014,0.0581329390406609
378279,0.314966142177582
213538,0.28723070025444
349647,0.220476150512695
999149,0.107126705348492
805210,0.182964384555817
574733,0.219811037182808
213290,0.147941946983337
618696,0.22748851776123
269615,0.101428180932999
368318,0.169557496905327
924034,0.225207716226578
912769,0.299381941556931
292629,0.29252302646637
334377,0.433772623538971
416639,0.0974178984761238
782958,0.274993360042572
802417,0.275957405567169
384021,0.11527531594038
348697,0.130468800663948
770206,0.136221021413803
201832,0.147343009710312
143031,0.454975098371506
793873,0.153147086501122
876356,0.440964072942734
795308,0.100821487605572
167035,0.246642366051674
407536,0.346843957901001
371172,0.21421417593956
898392,0.125043764710426
599158,0.181118413805962
486772,0.361202776432037
625456,0.102098479866982
384679,0.33798086643219
128460,0.30792310833931
510457,0.146139979362488
279716,0.121675856411457
715885,0.393813937902451
667946,0.186297565698624
186692,0.571120083332062
140198,0.294286966323853
247592,0.365596532821655
235808,0.103819362819195
754836,0.448222994804382
586910,0.236133247613907
995352,0.162017092108727
519741,0.0811675116419792
321979,0.429995119571686
141397,0.454553365707397
340174,0.238325998187065
399404,0.230116695165634
823015,0.196575075387955
365994,0.114846788346767
801984,0.152698487043381
992412,0.302109509706497
446846,0.352374821901321
168430,0.242257386445999
152368,0.429995119571686
398655,0.0916717946529388
896892,0.281168401241302
511493,0.0588804632425308
593716,0.138381153345108
222530,0.23343114554882
132415,0.204608246684074
699551,0.214019954204559
251931,0.104658171534538
728044,0.284715354442596
236024,0.173683762550354
691914,0.164063602685928
985926,0.282663583755493
867117,0.174621731042862
798210,0.143092066049576
489813,0.276511460542679
738257,0.21421417593956
910720,0.315936386585236
811409,0.163699373602867
188289,0.143310219049454
199522,0.173908278346062
556189,0.392338007688522
185919,0.227594569325447
453698,0.159868985414505
970964,0.213349223136902
277616,0.483126699924469
164746,0.281783431768417
455982,0.352129757404327
473911,0.273819357156754
205343,0.416999876499176
774610,0.168850004673004
369869,0.139971032738686
908419,0.239172220230103
347893,0.387391060590744
844599,0.0893778279423714
447888,0.297594040632248
770045,0.275665998458862
413628,0.14662392437458
308895,0.245202928781509
835902,0.0624380558729172
978806,0.192598655819893
863508,0.191383525729179
311719,0.618111133575439
883707,0.159424930810928
595828,0.220476150512695
629178,0.342350870370865
293278,0.263491362333298
710799,0.194959208369255
646271,0.175188362598419
279411,0.137923642992973
407063,0.332045793533325
766111,0.259636759757996
618509,0.14755742251873
265809,0.251593172550201
124367,0.0743918865919113
703748,0.372538208961487
613349,0.256750464439392
510348,0.104376807808876
277626,0.273819357156754
343793,0.295600414276123
397511,0.150676965713501
613557,0.312728047370911
686108,0.18203541636467
960469,0.547435224056244
491854,0.348843812942505
318790,0.300136655569077
512609,0.290720105171204
430587,0.366357833147049
450897,0.244972124695778
115024,0.0940850973129272
250017,0.438294142484665
275886,0.107126705348492
268325,0.169250592589378
580060,0.264211624860764
874815,0.132609307765961
274445,0.143092066049576
891397,0.109701789915562
822520,0.296041816473007
449185,0.150677606463432
823676,0.231684803962708
583389,0.175859570503235
743339,0.192331403493881
110119,0.279683411121368
782799,0.427565008401871
270203,0.268798410892487
227467,0.221766784787178
180178,0.166960492730141
392313,0.140472456812859
918445,0.119519673287868
414006,0.292505532503128
433120,0.231590211391449
707012,0.1791160851717
285140,0.389137297868729
634366,0.104807280004025
834183,0.127923250198364
130022,0.112085022032261
957951,0.213204681873322
779208,0.284848242998123
824081,0.0651240646839142
769024,0.282628864049911
335889,0.195669829845428
640577,0.10280553996563
937583,0.365425169467926
636106,0.483778774738312
859133,0.0896032750606537
742733,0.145120918750763
861776,0.501817524433136
747985,0.261054277420044
806058,0.261828631162643
107124,0.249340012669563
360965,0.23634272813797
666883,0.547435224056244
751145,0.351811945438385
878390,0.171229809522629
258271,0.161911487579346
326148,0.250617116689682
765280,0.144122585654259
353150,0.218813642859459
149123,0.202751666307449
520431,0.188082963228226
852137,0.130468800663948
597322,0.195517793297768
319380,0.357558995485306
935932,0.0711449012160301
178198,0.285661816596985
693414,0.308577984571457
471202,0.282620400190353
303538,0.238793134689331
649410,0.115547157824039
539605,0.0807531103491783
821782,0.21766385436058
414799,0.238325998187065
133102,0.158312320709229
554996,0.440964072942734
699778,0.423606961965561
373548,0.100640848278999
193906,0.183769956231117
438660,0.282320261001587
945720,0.249340012669563
467170,0.336475253105164
742117,0.137608990073204
892656,0.129594221711159
167589,0.281229078769684
521725,0.217200219631195
419102,0.212786689400673
321708,0.348227798938751
127359,0.0954741612076759
906190,0.353903532028198
475229,0.0986623913049698
538379,0.210747942328453
941791,0.141327872872353
805114,0.138381153345108
961902,0.213204681873322
796734,0.287366092205048
982105,0.348230272531509
635393,0.22223924100399
580294,0.23819138109684
551797,0.235468223690987
621399,0.301985114812851
624241,0.231684803962708
866736,0.394089579582214
471107,0.439402759075165
864399,0.239002794027328
887886,0.262491792440414
951822,0.281984508037567
790277,0.479708671569824
925262,0.0957540199160576
734636,0.110588707029819
826466,0.340421706438065
180068,0.273830235004425
458208,0.127923250198364
506670,0.189580276608467
722550,0.168350636959076
968126,0.157104626297951
631142,0.173215821385384
339667,0.362487137317657
352152,0.27800664305687
957048,0.125357910990715
116712,0.271132409572601
586264,0.211262330412865
249300,0.213189288973808
156996,0.192331403493881
976129,0.128931507468224
251795,0.148664474487305
495018,0.257374882698059
954709,0.0960580930113792
621553,0.200678616762161
520447,0.392053961753845
212430,0.0849658399820328
894760,0.417786985635757
390631,0.0718866214156151
632533,0.31086927652359
772198,0.344236880540848
622320,0.378875643014908
184554,0.332045793533325
471518,0.220148891210556
750739,0.203282803297043
381656,0.101410776376724
336134,0.119025811553001
163379,0.572297096252441
255025,0.133962661027908
744339,0.171575844287872
288882,0.326983213424683
413430,0.25475749373436
652319,0.212916567921638
870185,0.339603364467621
653822,0.354817926883698
465679,0.158834025263786
713356,0.172582730650902
376696,0.261792004108429
477676,0.0734754204750061
730346,0.179287433624268
979277,0.401820927858353
378607,0.20568710565567
637531,0.305728495121002
450043,0.247808530926704
299741,0.10892491042614
726172,0.173908278346062
233078,0.0710774809122086
902540,0.2518450319767
169315,0.307252764701843
297246,0.263491362333298
467705,0.192598655819893
657423,0.159868985414505
723289,0.160791620612144
754008,0.216756105422974
725037,0.104376807808876
292729,0.457500785589218
667675,0.23634272813797
989240,0.0932875573635101
433678,0.175946921110153
624861,0.217805132269859
932050,0.153677672147751
110845,0.104242444038391
429932,0.208602473139763
441635,0.277819246053696
739041,0.120082855224609
285625,0.402771145105362
134404,0.308577984571457
507949,0.204210445284843
626970,0.0916717946529388
311097,0.221889242529869
102315,0.21396116912365
236549,0.244570001959801
297792,0.251441985368729
298184,0.281168401241302
523759,0.217592120170593
395704,0.365596532821655
430775,0.0838150754570961
516127,0.244107216596603
731665,0.269073694944382
580695,0.21467013657093
815406,0.627830624580383
386903,0.169557496905327
139572,0.0957540199160576
416003,0.175859570503235
573377,0.261828631162643
160191,0.22711081802845
494425,0.437845081090927
601088,0.190237373113632
711215,0.195709869265556
882417,0.207124412059784
631725,0.195669829845428
510255,0.119025811553001
747695,0.314088612794876
118022,0.0822786390781403
659439,0.129735931754112
620340,0.16048276424408
868240,0.259946495294571
160635,0.0925312712788582
555834,0.0892191678285599
619465,0.177337676286697
244882,0.477560073137283
255395,0.323881357908249
829108,0.342350870370865
593860,0.142495214939117
867779,0.473812192678452
135388,0.291868418455124
698390,0.144706413149834
311840,0.112085022032261
803119,0.226718872785568
624572,0.0917404368519783
320038,0.202936604619026
375153,0.302574455738068
294865,0.364293307065964
952237,0.211588561534882
242499,0.304734855890274
384016,0.220729008316994
561533,0.236133247613907
727326,0.114477187395096
698324,0.463811606168747
195985,0.109482057392597
483730,0.125378027558327
118560,0.139971032738686
472474,0.159200966358185
191439,0.133962661027908
539182,0.319108217954636
366826,0.173994362354279
102312,0.147548273205757
986286,0.277579069137573
102666,0.0760205835103989
678772,0.238159820437431
482335,0.203479930758476
676668,0.273830235004425
129157,0.193820238113403
276909,0.251446723937988
650378,0.369881957769394
251249,0.305728495121002
195543,0.171575844287872
559817,0.314966142177582
600596,0.0793744623661041
463035,0.666590809822083
777983,0.282320261001587
905311,0.281350821256638
834823,0.326983213424683
378262,0.16021341085434
408091,0.308041453361511
164765,0.26189199090004
649057,0.0838150754570961
292698,0.113371506333351
343949,0.219471633434296
120617,0.497210055589676
726633,0.159580305218697
359066,0.167282477021217
433937,0.149118974804878
776118,0.281229078769684
993946,0.159424930810928
132048,0.0769671872258186
707468,0.180267572402954
452914,0.146061688661575
948769,0.389137297868729
115241,0.112085022032261
443243,0.198103994131088
407860,0.217317447066307
904295,0.174888506531715
418199,0.391914159059525
296109,0.666590809822083
586917,0.115266717970371
859402,0.106763735413551
211071,0.153677672147751
216870,0.224068060517311
208921,0.234505370259285
555161,0.282320261001587
791737,0.250617116689682
741724,0.177164122462273
466056,0.161732047796249
632640,0.191383525729179
877427,0.213415920734406
521953,0.399876445531845
454532,0.538735449314117
169688,0.252969294786453
754033,0.473976254463196
137361,0.0974178984761238
499860,0.212922975420952
343682,0.314966142177582
362712,0.275754392147064
600128,0.175700902938843
311565,0.214500054717064
341280,0.12376856803894
863339,0.137534663081169
880732,0.297134429216385
127133,0.118313543498516
311387,0.274993360042572
479691,0.303733676671982
113995,0.288719922304153
490562,0.377965241670609
983104,0.121675856411457
644895,0.257374882698059
439223,0.378742545843124
240386,0.21718992292881
179762,0.139971032738686
819020,0.381737738847733
265787,0.211642310023308
544411,0.20876070857048
399506,0.1791160851717
896216,0.26579076051712
494915,0.115547157824039
643832,0.437649667263031
265688,0.279941350221634
923470,0.107281379401684
643541,0.363919854164124
893054,0.403737127780914
256928,0.217805132269859
913301,0.217200219631195
202816,0.208602473139763
889034,0.193065911531448
147675,0.366357833147049
717994,0.0822786390781403
507965,0.104658171534538
196532,0.117996886372566
623502,0.397850513458252
348907,0.421901553869247
629727,0.128931507468224
782765,0.281229078769684
532633,0.120894886553288
802653,0.359265387058258
337771,0.163578450679779
252559,0.361767619848251
529478,0.227429360151291
648392,0.320759505033493
371581,0.276020437479019
723382,0.143374294042587
500456,0.101410776376724
980594,0.0923410579562187
543318,0.172849386930466
765944,0.145558193325996
147451,0.16474774479866
515028,0.230116695165634
827796,0.122084178030491
