796007,0.209882259368896
276113,0.3201564848423
392615,0.381488919258118
404871,0.381488919258118
425858,0.17435160279274
606033,0.378518313169479
301664,0.346170574426651
748982,0.302512288093567
900917,0.362127989530563
769150,0.239016801118851
162868,0.378518313169479
957472,0.278794974088669
617271,0.490929454565048
398777,0.278794974088669
376389,0.28911891579628
442897,0.3201564848423
423489,0.23269984126091
482846,0.197096154093742
524886,0.304291725158691
569857,0.381488919258118
764854,0.346170574426651
815101,0.139973104000092
165572,0.194425001740456
253736,0.133137360215187
444784,0.378518313169479
256087,0.203758120536804
433540,0.278794974088669
869408,0.133137360215187
427185,0.28911891579628
877615,0.203758120536804
244629,0.239016801118851
886195,0.139973104000092
875173,0.381488919258118
927072,0.28911891579628
947830,0.397492170333862
629613,0.21993200480938
331872,0.203758120536804
109119,0.278794974088669
727695,0.346170574426651
912517,0.278794974088669
530063,0.279296308755875
857845,0.381488919258118
463902,0.335065007209778
868005,0.378518313169479
917085,0.261352896690369
338451,0.161644116044044
748072,0.278794974088669
336023,0.278794974088669
946899,0.346170574426651
733331,0.307664513587952
745601,0.15891270339489
299279,0.28911891579628
794950,0.302512288093567
716771,0.298703283071518
227069,0.203758120536804
848234,0.302512288093567
283904,0.237841859459877
617824,0.381488919258118
929002,0.191958531737328
292206,0.183839857578278
690850,0.375373244285583
220529,0.176755338907242
189712,0.302512288093567
956158,0.278794974088669
664953,0.302512288093567
410040,0.346170574426651
931361,0.302512288093567
988095,0.302512288093567
227064,0.278794974088669
157570,0.298703283071518
718001,0.139973104000092
874912,0.307664513587952
723575,0.346170574426651
365590,0.278794974088669
192884,0.302512288093567
786536,0.3201564848423
997661,0.346170574426651
648333,0.176755338907242
620558,0.346170574426651
737350,0.194425001740456
259957,0.302512288093567
164780,0.278794974088669
345392,0.253357291221619
861696,0.251615822315216
680659,0.18572610616684
104931,0.239016801118851
678405,0.239016801118851
388505,0.18572610616684
917473,0.278794974088669
703133,0.346170574426651
790811,0.133137360215187
864419,0.278794974088669
205054,0.232887148857117
963276,0.302512288093567
329174,0.239016801118851
826557,0.251615822315216
349532,0.320452213287354
205256,0.346170574426651
310929,0.381488919258118
664539,0.346170574426651
801038,0.139973104000092
391481,0.3201564848423
881052,0.285058796405792
868898,0.203758120536804
420904,0.381488919258118
350219,0.298703283071518
545837,0.176755338907242
946820,0.139973104000092
810600,0.239016801118851
188700,0.298703283071518
544732,0.278794974088669
727557,0.3201564848423
151202,0.346170574426651
518524,0.346170574426651
908908,0.278794974088669
925364,0.239016801118851
953980,0.119519159197807
931662,0.19847483932972
528125,0.346170574426651
335956,0.3201564848423
426500,0.239016801118851
356414,0.298703283071518
710081,0.278794974088669
352721,0.302512288093567
705473,0.278794974088669
395277,0.203758120536804
583851,0.346170574426651
734166,0.176755338907242
448036,0.346170574426651
974970,0.302512288093567
267376,0.278794974088669
665940,0.18572610616684
913167,0.176755338907242
340255,0.119519159197807
696227,0.375373244285583
748535,0.307664513587952
335429,0.278794974088669
617135,0.302512288093567
550202,0.194425001740456
485330,0.239016801118851
898905,0.307664513587952
818998,0.194425001740456
786185,0.302512288093567
429284,0.320452213287354
378842,0.302512288093567
509831,0.28911891579628
666803,0.203758120536804
603613,0.279296308755875
908677,0.149732694029808
189157,0.247889786958694
843783,0.307664513587952
363249,0.239016801118851
146356,0.176755338907242
914412,0.203758120536804
512814,0.203758120536804
542216,0.183839857578278
864008,0.381488919258118
929770,0.203758120536804
958518,0.133137360215187
501400,0.176755338907242
923769,0.302512288093567
497713,0.302512288093567
579153,0.176755338907242
531946,0.153721332550049
873695,0.119519159197807
876852,0.28911891579628
110101,0.133137360215187
378704,0.239016801118851
620235,0.203758120536804
304318,0.19293312728405
770672,0.346170574426651
213656,0.346170574426651
510212,0.378518313169479
962049,0.176755338907242
757247,0.176755338907242
585158,0.243121534585953
658654,0.239016801118851
780086,0.247889786958694
739123,0.278794974088669
456665,0.239016801118851
907461,0.239016801118851
202325,0.239016801118851
414526,0.239016801118851
360989,0.239016801118851
245601,0.346170574426651
218518,0.206689476966858
298771,0.239016801118851
595996,0.15891270339489
442686,0.3201564848423
141077,0.278794974088669
344223,0.19293312728405
468692,0.302512288093567
600646,0.232699796557426
926265,0.278794974088669
412955,0.279296308755875
745341,0.278794974088669
485427,0.3201564848423
759976,0.306434750556946
510393,0.176755338907242
417485,0.278794974088669
693579,0.346170574426651
124036,0.298703283071518
556251,0.298703283071518
516978,0.354008615016937
452860,0.179982721805573
591208,0.302512288093567
902861,0.251615822315216
854670,0.205358281731606
113020,0.298703283071518
224892,0.490929454565048
439640,0.239016801118851
765582,0.173225983977318
939623,0.278794974088669
524137,0.203758120536804
908996,0.302512288093567
852685,0.278794974088669
306039,0.346170574426651
429386,0.278794974088669
147417,0.346170574426651
691378,0.302512288093567
565185,0.278794974088669
838515,0.302512288093567
233511,0.302512288093567
563944,0.28911891579628
298697,0.176755338907242
469379,0.298703283071518
705275,0.302512288093567
739504,0.239016801118851
257253,0.251615822315216
274785,0.219076469540596
831569,0.346170574426651
526062,0.128363966941833
410856,0.194425001740456
417691,0.239016801118851
756083,0.160635426640511
240712,0.307664513587952
471828,0.346170574426651
383122,0.239016801118851
364840,0.28911891579628
476521,0.203758120536804
349707,0.3201564848423
436724,0.239016801118851
747452,0.18572610616684
896662,0.139973104000092
901495,0.298703283071518
585514,0.247613653540611
982913,0.381488919258118
116852,0.302512288093567
737917,0.245384946465492
541508,0.302512288093567
117677,0.251615822315216
999371,0.3201564848423
667973,0.302512288093567
821503,0.139973104000092
538508,0.18327584862709
790281,0.302512288093567
698440,0.357702493667603
572595,0.440020591020584
211159,0.203758120536804
519285,0.316658645868301
499917,0.239016801118851
502143,0.251615822315216
996971,0.133137360215187
401698,0.176755338907242
271623,0.251615822315216
165964,0.354008615016937
941379,0.239016801118851
718955,0.247889786958694
331880,0.147943899035454
948742,0.18572610616684
797086,0.119519159197807
331245,0.23269984126091
459521,0.194425001740456
432140,0.239016801118851
790365,0.335065007209778
509308,0.278794974088669
272927,0.277472704648972
671259,0.278794974088669
469180,0.381488919258118
189918,0.302512288093567
107626,0.302512288093567
114768,0.119519159197807
913807,0.278794974088669
448228,0.278794974088669
453599,0.302512288093567
940756,0.239016801118851
588309,0.375373244285583
100042,0.360947966575623
454922,0.239016801118851
222649,0.239016801118851
714284,0.298703283071518
396879,0.3201564848423
953135,0.302512288093567
447890,0.251615822315216
792238,0.3201564848423
450439,0.147917971014977
729010,0.18572610616684
146539,0.354008615016937
284385,0.229833543300629
574395,0.283667683601379
206212,0.262030214071274
124465,0.239016801118851
995676,0.375373244285583
711376,0.302512288093567
635372,0.191958531737328
798292,0.204515099525452
213626,0.320452213287354
314016,0.239016801118851
799121,0.346170574426651
360411,0.3201564848423
616132,0.279296308755875
347682,0.18572610616684
223415,0.176755338907242
601383,0.278794974088669
370286,0.298703283071518
903759,0.302512288093567
716452,0.211328223347664
120642,0.298703283071518
993874,0.381488919258118
641646,0.133137360215187
834212,0.375373244285583
369485,0.217937633395195
684779,0.346170574426651
962202,0.133137360215187
702748,0.197096154093742
832001,0.302512288093567
894032,0.203758120536804
788545,0.278794974088669
512294,0.239016801118851
743323,0.239016801118851
446003,0.161644116044044
730826,0.203758120536804
754609,0.239016801118851
334526,0.327611893415451
843712,0.174504339694977
282298,0.240297093987465
767572,0.261352896690369
159306,0.278794974088669
629626,0.133137360215187
448029,0.359397143125534
217370,0.438539683818817
230416,0.176755338907242
333323,0.335065007209778
814393,0.346170574426651
100348,0.278794974088669
210880,0.299113273620605
730192,0.3201564848423
818113,0.308213889598846
445188,0.3201564848423
512777,0.239016801118851
775061,0.381488919258118
470270,0.194425001740456
524614,0.381488919258118
290669,0.346170574426651
641347,0.176755338907242
926652,0.239965111017227
391429,0.132316708564758
335079,0.307664513587952
431110,0.194425001740456
276306,0.119519159197807
927506,0.346170574426651
174380,0.183839857578278
746082,0.346170574426651
234954,0.346170574426651
157593,0.203758120536804
434519,0.251615822315216
151282,0.239016801118851
306643,0.203758120536804
170282,0.302512288093567
511649,0.346170574426651
776046,0.191958531737328
691568,0.246219679713249
820154,0.291274726390839
317611,0.235507190227509
792071,0.381488919258118
254391,0.203758120536804
938672,0.298703283071518
601056,0.373403280973434
769813,0.139973104000092
784715,0.278794974088669
975512,0.381488919258118
854010,0.229209363460541
391261,0.346170574426651
697660,0.335065007209778
977906,0.3201564848423
295673,0.357459127902985
863851,0.346170574426651
933593,0.248103395104408
787615,0.320750623941422
407790,0.199874207377434
934409,0.387227773666382
433791,0.203758120536804
884830,0.298703283071518
908758,0.302512288093567
517741,0.194425001740456
447479,0.278794974088669
220369,0.119519159197807
911815,0.298703283071518
480890,0.302512288093567
570255,0.239016801118851
560082,0.139973104000092
136825,0.139973104000092
861073,0.251615822315216
372240,0.239016801118851
556367,0.3201564848423
169565,0.139973104000092
685758,0.302512288093567
521033,0.381488919258118
707131,0.239016801118851
850869,0.327611893415451
965069,0.15891270339489
159671,0.302512288093567
208367,0.208205103874207
159524,0.381488919258118
821081,0.302512288093567
450986,0.278794974088669
511711,0.239016801118851
642528,0.3201564848423
330182,0.302512288093567
656974,0.262030214071274
201154,0.346170574426651
270474,0.346170574426651
942510,0.203758120536804
761284,0.381488919258118
897607,0.176755338907242
958913,0.278794974088669
854868,0.298703283071518
541056,0.239016801118851
505410,0.346170574426651
712934,0.194425001740456
122960,0.126680567860603
109354,0.278794974088669
576271,0.18327584862709
827146,0.251615822315216
783321,0.3201564848423
812905,0.239016801118851
111724,0.176755338907242
678390,0.278794974088669
690892,0.320452213287354
245897,0.239016801118851
393657,0.19847483932972
918249,0.194425001740456
370858,0.278794974088669
630916,0.139973104000092
127425,0.231704741716385
889773,0.219545900821686
353198,0.133137360215187
282109,0.230289146304131
682234,0.302512288093567
179168,0.176755338907242
611888,0.278794974088669
598810,0.302512288093567
155731,0.221413418650627
951797,0.346170574426651
692833,0.302512288093567
312102,0.378518313169479
233584,0.3201564848423
597044,0.147943899035454
323746,0.37948402762413
471458,0.176755338907242
141936,0.139973104000092
646718,0.381488919258118
152952,0.139973104000092
865763,0.148962676525116
978623,0.159915581345558
618615,0.239016801118851
860522,0.219545900821686
458837,0.139973104000092
616229,0.251615822315216
962605,0.139973104000092
986374,0.346170574426651
570610,0.205358281731606
773640,0.133137360215187
313890,0.381488919258118
866582,0.239016801118851
996303,0.381488919258118
890800,0.239016801118851
845343,0.251615822315216
309103,0.346170574426651
420068,0.381488919258118
336251,0.278794974088669
557561,0.176755338907242
655307,0.119519159197807
905308,0.208205103874207
546123,0.139973104000092
312378,0.302512288093567
510549,0.239016801118851
946359,0.278794974088669
778576,0.278794974088669
120947,0.283935129642487
520564,0.397492170333862
477919,0.346170574426651
341831,0.133137360215187
993786,0.197096154093742
900340,0.203758120536804
902490,0.239016801118851
530917,0.203758120536804
429098,0.251615822315216
999565,0.298703283071518
957057,0.159915581345558
528294,0.375373244285583
402131,0.325764834880829
637497,0.381488919258118
180078,0.239016801118851
316784,0.277849614620209
590879,0.3201564848423
953730,0.298703283071518
684817,0.307664513587952
652096,0.236311808228493
467421,0.239016801118851
329048,0.346170574426651
481222,0.354008615016937
381460,0.278794974088669
528051,0.381488919258118
234055,0.278794974088669
108142,0.302512288093567
274636,0.278794974088669
263618,0.28911891579628
928710,0.278794974088669
107965,0.346170574426651
380884,0.18572610616684
111889,0.28911891579628
654184,0.365149080753326
885339,0.239016801118851
235322,0.119519159197807
933748,0.28911891579628
546870,0.187582820653915
155822,0.381488919258118
983279,0.3201564848423
913679,0.381488919258118
817565,0.239016801118851
604905,0.335065007209778
719247,0.298703283071518
469459,0.302512288093567
329734,0.278794974088669
256110,0.302512288093567
644277,0.346170574426651
354832,0.18572610616684
248628,0.191958531737328
130430,0.302512288093567
923651,0.239016801118851
